ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): 60-64,,2009,409.915,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): 65+,,2009,724.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): Total,,2009,9970.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 15-19,,2009,1316.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 20-24,,2009,1291.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 25-29,,2009,1184.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 30-34,,2009,1069.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 35-39,,2009,939.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 40-44,,2009,887.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 45-49,,2009,798.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 50-54,,2009,658.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 55-59,,2009,551.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 60-64,,2009,428.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 65+,,2009,843.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2008,19417.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,2008,17911.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2008,5253.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2008,14164.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2008,9660.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2008,8964.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2008,2666.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2008,6994.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2008,9757.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2008,8946.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2008,2586.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2008,7170.108,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2008,19417.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2008,5253.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,2008,10813.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,2008,1843.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,2008,1506.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,2008,9660.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,2008,2666.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,2008,5392.988,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,2008,905.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,2008,695.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,2008,9757.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,2008,2586.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,2008,5420.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,2008,938.577,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,2008,810.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): Total,,2008,19417.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 15-24,,2008,5253.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 25-34,,2008,4421.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 35-44,,2008,3596.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 45-54,,2008,2796.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 55-64,,2008,1843.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 65+,,2008,1506.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): Total,,2008,9660.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 15-24,,2008,2666.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 25-34,,2008,2217.203,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 35-44,,2008,1790.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 45-54,,2008,1385.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 55-64,,2008,905.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 65+,,2008,695.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): Total,,2008,9757.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 15-24,,2008,2586.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 25-34,,2008,2203.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 35-44,,2008,1805.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 45-54,,2008,1411.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 55-64,,2008,938.577,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 65+,,2008,810.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): Total,,2008,19417.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 15-19,,2008,2681.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 20-24,,2008,2572.132,,,,Repository: ILO-STATISTICS - Micro data processing
