ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2011,966.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2011,3596.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 9. Elementary occupations,2011,46.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 0. Armed forces,2011,52.844,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): X. Not elsewhere classified,2011,21.715,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): Total,2011,983.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2011,4.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 2. Professionals,2011,5.96,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 4. Clerks,2011,3.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,28.989,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2011,917.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2011,22.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 9. Elementary occupations,2011,0.384,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): Total,2011,1385.129,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2011,71.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 2. Professionals,2011,62.428,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 4. Clerks,2011,82.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,127.902,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2011,5.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2011,1031.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 9. Elementary occupations,2011,2.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): X. Not elsewhere classified,2011,1.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,Occupation (ISCO-88): Total,2011,1085.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2011,32.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,Occupation (ISCO-88): 2. Professionals,2011,44.47,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,Occupation (ISCO-88): 4. Clerks,2011,19.499,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,23.933,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2011,1.232,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2011,954.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,Occupation (ISCO-88): 9. Elementary occupations,2011,8.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,Occupation (ISCO-88): X. Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Occupation (ISCO-88): Total,2011,191.522,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2011,17.413,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Occupation (ISCO-88): 2. Professionals,2011,35.59,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Occupation (ISCO-88): 4. Clerks,2011,18.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,17.796,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2011,0.62,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2011,68.002,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Occupation (ISCO-88): 9. Elementary occupations,2011,32.714,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Occupation (ISCO-88): X. Not elsewhere classified,2011,0.72,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
