ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic activity (Aggregate): Not classified,2017,92.609,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (Aggregate): Total,2017,8257.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (Aggregate): Agriculture,2017,952.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (Aggregate): Manufacturing,2017,988.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (Aggregate): Construction,2017,931.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,197.557,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,3202.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64","Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,1893.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (Aggregate): Not classified,2017,90.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Total,2017,1322.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Agriculture,2017,212.247,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Manufacturing,2017,137.571,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Construction,2017,142.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,13.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,513.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,271.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Not classified,2017,30.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Aggregate): Total,2017,7372.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Aggregate): Agriculture,2017,824.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Aggregate): Manufacturing,2017,899.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Aggregate): Construction,2017,827.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,190.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,2861.981,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+","Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,1706.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Aggregate): Not classified,2017,61.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Aggregate): Total,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Aggregate): Agriculture,2017,129.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Aggregate): Manufacturing,2017,539.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Aggregate): Construction,2017,90.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,52.617,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,2222.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+","Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,2787.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Aggregate): Not classified,2017,63.138,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Economic activity (Aggregate): Total,2017,5642.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Economic activity (Aggregate): Agriculture,2017,118.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Economic activity (Aggregate): Manufacturing,2017,500.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Economic activity (Aggregate): Construction,2017,87.323,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,52.327,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,2121.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64","Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,2699.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Economic activity (Aggregate): Not classified,2017,62.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Total,2017,676.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Agriculture,2017,28.557,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Manufacturing,2017,59.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Construction,2017,21.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,6.455,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
