ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Establishment size (Aggregate): Not stated,2012,5127.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Establishment size (Aggregate): Total,2012,7233.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Establishment size (Aggregate): 1-4 persons,2012,1238.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Establishment size (Aggregate): 5-49 persons,2012,1104.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Establishment size (Aggregate): Not stated,2012,4891.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Establishment size (Aggregate): Total,2012,411.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Establishment size (Aggregate): 1-4 persons,2012,321.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Establishment size (Aggregate): 5-49 persons,2012,79.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Establishment size (Aggregate): Not stated,2012,9.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Establishment size (Aggregate): Total,2012,3822.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Establishment size (Aggregate): 1-4 persons,2012,3805.256,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Establishment size (Aggregate): 5-49 persons,2012,8.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Establishment size (Aggregate): Not stated,2012,8.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Aggregate): Total,2012,809.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Aggregate): 1-4 persons,2012,482.396,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Aggregate): 5-49 persons,2012,143.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Aggregate): Not stated,2012,183.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Aggregate): Total,2012,140.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Aggregate): 1-4 persons,2012,101.687,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Aggregate): 5-49 persons,2012,5.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Aggregate): Not stated,2012,33.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Establishment size (Aggregate): Total,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Establishment size (Aggregate): Not stated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Establishment size (Aggregate): Total,2012,7554.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Establishment size (Aggregate): 1-4 persons,2012,3767.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Establishment size (Aggregate): 5-49 persons,2012,907.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Establishment size (Aggregate): Not stated,2012,2880.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Establishment size (Aggregate): Total,2012,4218.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Establishment size (Aggregate): 1-4 persons,2012,814.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Establishment size (Aggregate): 5-49 persons,2012,717.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Establishment size (Aggregate): Not stated,2012,2687.233,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Establishment size (Aggregate): Total,2012,335.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Establishment size (Aggregate): 1-4 persons,2012,259.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Establishment size (Aggregate): 5-49 persons,2012,67.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Establishment size (Aggregate): Not stated,2012,8.645,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Establishment size (Aggregate): Total,2012,2326.055,,,,Repository: ILO-STATISTICS - Micro data processing
