ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,37.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): F. Construction,2017,18.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,154.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,33.495,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,18.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,4.274,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,14.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,21.769,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): M. Education,2017,13.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,15.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,61.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,45.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,9.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): Total,2017,2701.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,85.677,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): B. Fishing,2017,1.508,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,7.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,312.173,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,2.847,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): F. Construction,2017,39.139,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,868.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,155.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,67.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,17.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,97.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,88.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): M. Education,2017,146.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,110.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,272.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,389.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,39.074,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): Total,Economic activity (Broad sector): Total,2017,8505.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): Total,Economic activity (Broad sector): Agriculture,2017,1053.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): Total,Economic activity (Broad sector): Non-agriculture,2017,7451.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): Total,Economic activity (Broad sector): Industry,2017,1771.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): Total,Economic activity (Broad sector): Services,2017,5555.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): Total,Economic activity (Broad sector): Not classified,2017,124.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Total,2017,1490.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Agriculture,2017,230.919,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Non-agriculture,2017,1259.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Industry,2017,286.618,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Services,2017,934.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Not classified,2017,38.382,,,,Repository: ILO-STATISTICS - Micro data processing
