ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Divorced or legally separated,2012,41.28,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Total,2012,41.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Single,2012,40.08,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Married,2012,42.8,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Union / Cohabiting,2012,42.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Widowed,2012,39.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Divorced or legally separated,2012,41.36,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Not elsewhere classified,2012,26.81,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Total,2012,36.81,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Single,2012,37.87,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Married,2012,36.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Union / Cohabiting,2012,36.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Widowed,2012,34.28,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Divorced or legally separated,2012,36.9,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Total,2012,38.31,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Single,2012,38.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Married,2012,38.17,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Union / Cohabiting,2012,38.09,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Widowed,2012,37.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Divorced or legally separated,2012,38.46,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Detailed): Total,2012,36.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Detailed): Single,2012,37.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Detailed): Married,2012,35.59,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Detailed): Union / Cohabiting,2012,35.73,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
