ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Married,2017,792.887,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Union / Cohabiting,2017,1220.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Widowed,2017,28.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Divorced or legally separated,2017,143.213,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Not elsewhere classified,2017,3.054,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Total,2017,899.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Single,2017,287.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Married,2017,181.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Union / Cohabiting,2017,371.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Widowed,2017,4.575,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Divorced or legally separated,2017,52.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Total,2017,22.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Single,2017,13.161,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Married,2017,4.161,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Union / Cohabiting,2017,4.061,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Total,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Single,2017,1701.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Married,2017,1132.193,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2017,1890.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Widowed,2017,175.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2017,980.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2017,4.476,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Total,2017,2550.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Single,2017,668.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Married,2017,452.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Union / Cohabiting,2017,856.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Widowed,2017,111.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Divorced or legally separated,2017,460.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Total,2017,2730.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Single,2017,834.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Married,2017,563.243,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Union / Cohabiting,2017,849.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Widowed,2017,51.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Divorced or legally separated,2017,427.611,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Not elsewhere classified,2017,3.694,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Total,2017,534.983,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Single,2017,179.653,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Married,2017,100.634,,,,Repository: ILO-STATISTICS - Micro data processing
