ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Single,2011,40.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Married,2011,40.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Union / Cohabiting,2011,40.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Widowed,2011,41.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Divorced or legally separated,2011,42.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Total,2011,39.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Single,2011,40.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Married,2011,38.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Union / Cohabiting,2011,39.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Widowed,2011,39.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Divorced or legally separated,2011,39.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Not elsewhere classified,2011,44.29,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Total,2011,39.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Single,2011,38.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Married,2011,45.72,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Union / Cohabiting,2011,41.22,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Divorced or legally separated,2011,40.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Total,Marital status (Aggregate): Total,2011,41.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2011,41.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2011,41.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2011,38.06,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Total,2011,41.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Single / Widowed / Divorced,2011,40.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Married / Union / Cohabiting,2011,43.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Total,2011,42.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Single / Widowed / Divorced,2011,42.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Married / Union / Cohabiting,2011,42.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Construction,Marital status (Aggregate): Total,2011,41.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Construction,Marital status (Aggregate): Single / Widowed / Divorced,2011,40.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Construction,Marital status (Aggregate): Married / Union / Cohabiting,2011,41.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Construction,Marital status (Aggregate): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Aggregate): Total,2011,42.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Aggregate): Single / Widowed / Divorced,2011,41.8,,,,Repository: ILO-STATISTICS - Micro data processing
